"rCRA"	"rError"
6155	20
5661	20
6143	20
5751	20
6211	20
5789	20
5818	20
6143	20
6380	20
6381	20
5820	20
5837	20
5989	20
6072	20
6130	20
5707	20
5749	20
5826	20
6109	20
6047	20
5781	20
5939	20
6467	20
6091	20
6062	20
5995	20
5994	20
5750	20
6176	20
5980	20
6137	20
6275	20
5765	20
6221	20
6410	20
6080	20
5755	20
6034	20
6109	20
5970	20
5786	20
6091	20
6318	20
6405	20
6086	20
6230	20
5842	20
5777	20
5807	20
6302	20
5925	20
5780	20
6038	20
6154	20
5943	20
5847	20
6335	20
6351	20
5722	20
6264	20
6268	20
6191	20
6277	20
5968	20
6076	20
5781	20
6217	20
6113	20
5862	20
6235	20
5996	20
5738	20
6076	20
5821	20
6184	20
5925	20
6025	20
6385	20
5750	20
6302	20
