"rCRA"	"rError"
33360	50
33437	50
33407	50
33306	50
33458	50
33402	50
33328	50
33156	50
33321	50
33000	50
33234	50
33611	50
33109	50
33432	50
33419	50
33588	50
33352	50
33292	50
33401	50
33592	50
33352	50
33316	50
33650	50
33280	50
33405	50
33294	50
33392	50
33371	50
33394	50
33605	50
33487	50
33299	50
33422	50
33491	50
33389	50
33734	50
33486	50
33607	50
33285	50
33176	50
33490	50
33414	50
33555	50
33295	50
33403	50
33187	50
33605	50
33312	50
33362	50
33565	50
33413	50
33108	50
33271	50
33037	50
33186	50
33429	50
33556	50
33331	50
33572	50
33367	50
33200	50
33388	50
33378	50
33480	50
33504	50
33386	50
33357	50
33563	50
33202	50
33420	50
33497	50
33442	50
33411	50
33747	50
33301	50
33461	50
33472	50
33575	50
33681	50
33527	50
