"rCRA"	"rError"
7754	20
7846	20
7696	20
7851	20
7911	20
7723	20
7904	20
7684	20
7922	20
7409	20
7943	20
7971	20
7471	20
7434	20
7892	20
7298	20
7986	20
7980	20
7917	20
7690	20
7438	20
7941	20
7975	20
7968	20
7393	20
7986	20
7676	20
7970	20
7643	20
7396	20
8042	20
8005	20
7831	20
7779	20
7661	20
7925	20
7463	20
7997	20
7548	20
7866	20
8078	20
7968	20
7762	20
7323	20
7893	20
7538	20
7684	20
7929	20
8046	20
7458	20
7983	20
7817	20
7976	20
7977	20
7898	20
7665	20
7465	20
7706	20
7899	20
7788	20
7761	20
7932	20
7755	20
7310	20
8109	20
7700	20
7735	20
7400	20
7986	20
7432	20
7873	20
7699	20
7436	20
7876	20
8002	20
7923	20
7522	20
8171	20
7981	20
7387	20
