"rCRA"	"rError"
30523	50
30418	50
30726	50
30732	50
30372	50
30466	50
30730	50
30678	50
30632	50
30939	50
30648	50
31155	50
30797	50
30558	50
30461	50
30655	50
30411	50
30537	50
30862	50
30537	50
30954	50
30319	50
30778	50
30462	50
31099	50
30662	50
30500	50
31069	50
31298	50
30579	50
30378	50
30723	50
30797	50
30533	50
30412	50
30770	50
30813	50
30667	50
30517	50
30441	50
30660	50
30613	50
31175	50
30506	50
30957	50
30202	50
30712	50
30681	50
30729	50
30814	50
30462	50
31191	50
30672	50
30315	50
30475	50
30883	50
30683	50
30436	50
30715	50
30445	50
30545	50
30694	50
30787	50
31105	50
31263	50
30397	50
30254	50
30478	50
30990	50
30715	50
30640	50
30591	50
31165	50
30661	50
30697	50
31150	50
31064	50
30722	50
30532	50
30576	50
