"rCRA"	"rError"
32170	20
32255	20
32048	20
31874	20
32579	20
32183	20
32441	20
32775	20
31934	20
32328	20
32879	20
32064	20
32492	20
32324	20
32426	20
31870	20
32451	20
32036	20
32223	20
32640	20
32961	20
32337	20
32876	20
32565	20
32266	20
32281	20
32249	20
31550	20
32315	20
32196	20
32584	20
32122	20
32190	20
32236	20
31696	20
32029	20
32189	20
32200	20
32323	20
32780	20
31891	20
32263	20
32382	20
31885	20
32417	20
32610	20
32266	20
32459	20
32180	20
32285	20
31765	20
32733	20
32701	20
31793	20
32132	20
32165	20
32276	20
32442	20
32223	20
32405	20
31756	20
32295	20
32475	20
31949	20
32275	20
32372	20
32737	20
32223	20
32341	20
32760	20
32555	20
32463	20
32377	20
32383	20
32360	20
32022	20
32341	20
31937	20
32640	20
32721	20
