"rCRA"	"rError"
32751	20
32540	20
32947	20
32049	20
32348	20
32640	20
32918	20
32448	20
32619	20
32493	20
32287	20
32152	20
32364	20
32689	20
32537	20
32417	20
32904	20
32808	20
32803	20
32746	20
32433	20
32797	20
32702	20
32239	20
32588	20
32357	20
32556	20
32839	20
32721	20
32589	20
32241	20
32302	20
32863	20
32318	20
32889	20
32274	20
32216	20
32270	20
32509	20
32626	20
32722	20
32321	20
32854	20
32685	20
32505	20
32634	20
32192	20
32376	20
32919	20
32442	20
32494	20
32605	20
32669	20
32797	20
32324	20
32337	20
32844	20
32437	20
32634	20
32910	20
32261	20
32712	20
33018	20
32141	20
32967	20
32563	20
32459	20
32493	20
32160	20
32846	20
32228	20
32711	20
33103	20
32559	20
32578	20
32304	20
32558	20
32437	20
32173	20
32472	20
