"rCRA"	"rError"
25329	20
25342	20
25698	20
25225	20
25352	20
25396	20
25304	20
25219	20
25997	20
25986	20
25294	20
25853	20
25586	20
25392	20
25937	20
25440	20
25495	20
25888	20
25620	20
25272	20
25544	20
25278	20
25305	20
25243	20
25834	20
25378	20
25532	20
25649	20
25387	20
25236	20
25244	20
26084	20
25388	20
25916	20
25470	20
25777	20
25459	20
25692	20
25906	20
26346	20
25897	20
25872	20
26000	20
25161	20
25268	20
25289	20
25524	20
25768	20
25524	20
25534	20
25710	20
25259	20
25812	20
25246	20
25418	20
25367	20
25350	20
25249	20
25317	20
26144	20
25351	20
25356	20
25439	20
25234	20
25261	20
25726	20
25244	20
25260	20
25940	20
25256	20
25517	20
25289	20
25287	20
25366	20
25321	20
25514	20
25277	20
25515	20
26081	20
25402	20
