"rCRA"	"rError"
31573	50
31496	50
31434	50
32066	50
31519	50
31514	50
31638	50
31471	50
31700	50
31276	50
32398	50
31625	50
32391	50
31439	50
31812	50
31303	50
31690	50
31429	50
31918	50
31382	50
31382	50
31711	50
31878	50
31740	50
31837	50
31503	50
31623	50
31354	50
31676	50
31453	50
31196	50
31797	50
32040	50
32254	50
31485	50
32076	50
32006	50
31906	50
31536	50
31401	50
31487	50
31379	50
31634	50
31298	50
31436	50
31428	50
31753	50
31391	50
31729	50
31369	50
31345	50
31377	50
31461	50
31646	50
32051	50
31526	50
31594	50
31432	50
31326	50
31908	50
31536	50
32426	50
31372	50
31286	50
31522	50
31500	50
31478	50
31276	50
32242	50
32237	50
31992	50
31505	50
31558	50
31472	50
31965	50
31726	50
31462	50
32227	50
32334	50
32334	50
