"rCRA"	"rError"
27562	50
27869	50
27896	50
28165	50
27987	50
28224	50
27874	50
27847	50
28006	50
27948	50
28263	50
27637	50
28246	50
27720	50
27744	50
28093	50
28084	50
28112	50
28000	50
28168	50
27594	50
28310	50
28496	50
28378	50
28143	50
27680	50
28152	50
28000	50
28484	50
28282	50
27682	50
27637	50
27904	50
27394	50
28023	50
28212	50
27958	50
27822	50
27775	50
27940	50
28034	50
27943	50
27946	50
27664	50
28001	50
27606	50
28364	50
27994	50
28226	50
28129	50
27826	50
27384	50
28182	50
28123	50
27899	50
28316	50
28360	50
27409	50
27943	50
27774	50
27408	50
27951	50
28061	50
28158	50
27420	50
28016	50
28020	50
28408	50
28057	50
28206	50
27873	50
28287	50
28098	50
28170	50
28106	50
27712	50
27926	50
27871	50
28217	50
27980	50
