"rCRA"	"rError"
30590	50
30833	50
30648	50
31048	50
30432	50
30451	50
31363	50
30740	50
30572	50
31229	50
31409	50
30410	50
30543	50
31027	50
31548	50
31092	50
31288	50
31014	50
31063	50
31041	50
31527	50
30936	50
31348	50
30434	50
30560	50
30971	50
31360	50
31212	50
31439	50
31335	50
30548	50
31096	50
31453	50
31409	50
31211	50
30625	50
31382	50
30662	50
30768	50
31553	50
30800	50
30952	50
30605	50
30640	50
30899	50
31463	50
30793	50
30542	50
30393	50
31300	50
30397	50
30908	50
31060	50
30812	50
30927	50
30769	50
30622	50
31483	50
31345	50
30903	50
30825	50
31328	50
31275	50
31422	50
31196	50
30655	50
31118	50
30668	50
31590	50
30891	50
30579	50
31025	50
30661	50
31315	50
31489	50
31271	50
30774	50
30893	50
31343	50
31480	50
