"rCRA"	"rError"
9009	20
8894	20
8982	20
8941	20
8900	20
9492	20
8810	20
9412	20
9264	20
9352	20
8967	20
9476	20
9422	20
8815	20
9249	20
9201	20
9200	20
9431	20
9211	20
8890	20
9318	20
9170	20
9279	20
9307	20
9193	20
9009	20
8809	20
8743	20
8889	20
8804	20
9183	20
8815	20
9311	20
8834	20
8765	20
9315	20
9195	20
9206	20
8950	20
8781	20
8885	20
8879	20
8826	20
8999	20
9406	20
9433	20
9416	20
9449	20
8736	20
9190	20
9264	20
9234	20
9394	20
9309	20
8948	20
8872	20
8918	20
8880	20
9240	20
9371	20
8938	20
9189	20
9164	20
9230	20
8869	20
8914	20
8947	20
9286	20
9174	20
9411	20
8826	20
9149	20
8868	20
8918	20
9347	20
9497	20
9259	20
9187	20
8870	20
9194	20
