"rCRA"	"rError"
32216	50
31663	50
32375	50
31688	50
31909	50
31750	50
31495	50
31733	50
32367	50
31617	50
32394	50
31997	50
31683	50
32416	50
32615	50
31646	50
32258	50
32265	50
31597	50
32262	50
31470	50
31553	50
32355	50
32192	50
32550	50
32124	50
32359	50
32166	50
32192	50
31873	50
32163	50
31987	50
32536	50
32110	50
31831	50
31768	50
32414	50
31815	50
32186	50
31632	50
31656	50
31853	50
31426	50
31515	50
32278	50
32231	50
32380	50
32230	50
32066	50
32453	50
32211	50
32243	50
32375	50
31383	50
31606	50
32374	50
32315	50
32254	50
32324	50
32329	50
32332	50
31469	50
31920	50
32205	50
32280	50
32235	50
31723	50
32373	50
31683	50
32011	50
31424	50
32522	50
31874	50
32166	50
32338	50
32326	50
31915	50
32118	50
32170	50
32129	50
