"rCRA"	"rError"
25409	20
25297	20
25229	20
25386	20
25277	20
25238	20
25127	20
24796	20
25272	20
25440	20
24958	20
24960	20
25197	20
24926	20
25098	20
24992	20
25221	20
25449	20
24622	20
25197	20
25314	20
25225	20
25360	20
25200	20
25405	20
25323	20
25442	20
25068	20
25249	20
25141	20
25350	20
24762	20
25269	20
25328	20
25094	20
24656	20
25173	20
24709	20
24758	20
25350	20
24796	20
25275	20
24654	20
25274	20
24892	20
25286	20
25292	20
25240	20
25412	20
25115	20
25431	20
25242	20
25278	20
25423	20
25237	20
25565	20
25310	20
25366	20
24769	20
25267	20
25372	20
25261	20
25263	20
25453	20
25219	20
25172	20
25282	20
25304	20
25294	20
25319	20
24798	20
25257	20
25527	20
24999	20
25299	20
25172	20
24896	20
25345	20
25290	20
25360	20
