"rCRA"	"rError"
30534	50
30422	50
30526	50
31113	50
30765	50
31050	50
30398	50
31115	50
31069	50
30563	50
30593	50
30692	50
30388	50
30853	50
30366	50
30597	50
30524	50
31222	50
30503	50
30892	50
30730	50
30551	50
30398	50
30669	50
30534	50
30960	50
30707	50
30616	50
30812	50
31013	50
30863	50
30565	50
30300	50
30923	50
30591	50
30273	50
30805	50
30509	50
30500	50
30505	50
30937	50
30609	50
31273	50
30559	50
30502	50
30738	50
31064	50
31304	50
30763	50
30604	50
30736	50
30371	50
31290	50
30939	50
30684	50
31055	50
30514	50
30814	50
30494	50
30190	50
31249	50
30916	50
30803	50
30577	50
30409	50
30391	50
30594	50
30456	50
30279	50
30814	50
30460	50
30810	50
30738	50
31112	50
30602	50
31248	50
30503	50
30254	50
31389	50
31106	50
