"rCRA"	"rError"
33387	20
33390	20
33709	20
33982	20
33546	20
33647	20
34024	20
33685	20
33567	20
33580	20
33763	20
33630	20
33874	20
33766	20
33854	20
34132	20
33548	20
33602	20
34031	20
33667	20
33590	20
33403	20
33625	20
33509	20
33755	20
33569	20
33868	20
33695	20
33496	20
33810	20
33732	20
33418	20
33712	20
33958	20
33526	20
33694	20
34213	20
33510	20
33701	20
33791	20
33865	20
34213	20
33708	20
33679	20
33774	20
33647	20
34097	20
33316	20
33500	20
34140	20
33701	20
33514	20
33461	20
34128	20
33559	20
34128	20
33324	20
33815	20
33950	20
34305	20
33538	20
33548	20
33713	20
33346	20
33446	20
33767	20
33584	20
33394	20
33545	20
33515	20
33198	20
33618	20
33628	20
33680	20
33443	20
33654	20
33517	20
33827	20
33703	20
33861	20
