"rCRA"	"rError"
33338	20
33467	20
33408	20
33507	20
33441	20
33796	20
33560	20
33569	20
33568	20
33593	20
33375	20
33554	20
33622	20
33763	20
33687	20
33811	20
33497	20
33175	20
33404	20
33513	20
33671	20
33479	20
33647	20
33776	20
33477	20
33368	20
33205	20
33632	20
33477	20
33481	20
33612	20
33520	20
33487	20
33681	20
33429	20
33242	20
33390	20
33456	20
33647	20
33483	20
33353	20
33678	20
33578	20
33590	20
33602	20
33185	20
33314	20
33497	20
33625	20
33474	20
33669	20
33404	20
33460	20
33670	20
33361	20
33353	20
33783	20
33539	20
33481	20
33408	20
33654	20
33422	20
33294	20
33637	20
33464	20
33494	20
33479	20
33443	20
33463	20
33640	20
33821	20
33478	20
33548	20
33449	20
33529	20
33621	20
33336	20
33447	20
33597	20
33767	20
