"rCRA"	"rError"
33295	20
33414	20
33436	20
33597	20
33622	20
33374	20
33205	20
33551	20
33477	20
33863	20
33414	20
33568	20
33608	20
33256	20
33532	20
33342	20
33568	20
33488	20
33480	20
33573	20
33385	20
33434	20
33259	20
33286	20
33523	20
33322	20
33354	20
33663	20
33520	20
33440	20
33514	20
33229	20
33375	20
33634	20
33457	20
33205	20
33250	20
33671	20
33610	20
33478	20
33577	20
33380	20
33560	20
33338	20
33459	20
33338	20
33557	20
33280	20
33612	20
33366	20
33533	20
33474	20
33470	20
33653	20
33380	20
33451	20
33704	20
33352	20
33466	20
33380	20
33446	20
33469	20
33442	20
33447	20
33417	20
33479	20
33628	20
33641	20
33408	20
33631	20
33325	20
33391	20
33453	20
33756	20
33645	20
33553	20
33474	20
33512	20
33544	20
33449	20
