"rCRA"	"rError"
31378	20
30942	20
31597	20
31433	20
30653	20
31224	20
31501	20
31155	20
31318	20
31357	20
31385	20
31008	20
31251	20
31037	20
31159	20
30750	20
31361	20
31287	20
30936	20
31450	20
30799	20
31507	20
30753	20
31404	20
31271	20
31459	20
31114	20
30922	20
31206	20
31215	20
31347	20
30691	20
31425	20
31579	20
31518	20
31568	20
31112	20
31340	20
31216	20
30879	20
31600	20
30700	20
31506	20
30505	20
31413	20
30582	20
30743	20
31474	20
30918	20
31444	20
31461	20
31128	20
31463	20
31066	20
31382	20
31461	20
31020	20
31140	20
31584	20
31106	20
31286	20
31234	20
31245	20
31099	20
31295	20
31514	20
31311	20
31228	20
31377	20
31495	20
31097	20
31006	20
31447	20
30660	20
31415	20
31253	20
31492	20
31512	20
31607	20
31334	20
