"rCRA"	"rError"
4490	20
4461	20
4358	20
4273	20
4638	20
4936	20
4496	20
4372	20
4509	20
4521	20
4401	20
4747	20
4513	20
4799	20
4346	20
4392	20
4471	20
4539	20
4483	20
4370	20
4375	20
4424	20
4468	20
4210	20
4936	20
4446	20
4490	20
4481	20
4504	20
4494	20
4437	20
4533	20
4497	20
4467	20
4398	20
4381	20
4142	20
4446	20
4692	20
4119	20
4370	20
4409	20
4695	20
4459	20
4390	20
4490	20
4441	20
4948	20
4357	20
4483	20
4703	20
4199	20
4479	20
4159	20
4640	20
4384	20
4694	20
4711	20
4529	20
4474	20
4698	20
4862	20
4429	20
4114	20
4502	20
4534	20
4181	20
4474	20
4788	20
4695	20
4597	20
4467	20
4157	20
4483	20
4171	20
4533	20
4178	20
4117	20
4289	20
4542	20
