"rCRA"	"rError"
8340	20
8872	20
8798	20
8850	20
8856	20
8691	20
8916	20
8368	20
8782	20
8397	20
8797	20
8686	20
8730	20
8895	20
8687	20
8902	20
8852	20
8944	20
8896	20
8733	20
8717	20
8842	20
8471	20
8780	20
8827	20
8752	20
8848	20
8783	20
8899	20
8793	20
8760	20
8805	20
8773	20
8387	20
8743	20
8856	20
8507	20
8716	20
8364	20
9154	20
8662	20
8931	20
8737	20
8688	20
8485	20
8947	20
8337	20
8387	20
8770	20
8887	20
8688	20
8931	20
8436	20
8454	20
8697	20
9192	20
8928	20
8383	20
8833	20
8793	20
8681	20
8957	20
8706	20
8379	20
8790	20
8272	20
8809	20
9171	20
8901	20
8769	20
8874	20
8414	20
8875	20
8588	20
8714	20
8920	20
8743	20
8803	20
8719	20
8698	20
