"rCRA"	"rError"
30418	50
29394	50
29826	50
30272	50
30421	50
30453	50
29586	50
29601	50
30588	50
30353	50
29568	50
30354	50
30583	50
30368	50
29438	50
30647	50
29465	50
30116	50
29574	50
29853	50
29727	50
30263	50
30438	50
29507	50
29133	50
29486	50
29465	50
29892	50
29932	50
29911	50
30116	50
29310	50
29556	50
29256	50
29810	50
29932	50
30378	50
29177	50
30422	50
30517	50
29819	50
29616	50
29459	50
30587	50
30067	50
29206	50
29418	50
30170	50
29928	50
30402	50
30016	50
29455	50
29875	50
29600	50
30590	50
29468	50
29498	50
30058	50
30544	50
29646	50
29980	50
30235	50
30490	50
30020	50
30368	50
29797	50
29353	50
30303	50
30016	50
29281	50
30309	50
30161	50
30379	50
29356	50
30195	50
30224	50
29454	50
30267	50
29530	50
29715	50
