"rCRA"	"rError"
8791	20
8232	20
8017	20
7927	20
8176	20
8198	20
8782	20
8498	20
8164	20
8733	20
8773	20
8187	20
8695	20
7989	20
8203	20
8816	20
8356	20
8364	20
8269	20
8022	20
8277	20
8144	20
8352	20
8712	20
8808	20
8217	20
8384	20
8256	20
8742	20
8167	20
8861	20
8161	20
8681	20
8266	20
8404	20
8301	20
8691	20
8239	20
8257	20
8199	20
8126	20
8247	20
8727	20
8515	20
8539	20
8826	20
8210	20
8694	20
8466	20
8327	20
8244	20
8754	20
8219	20
8172	20
8204	20
8785	20
8517	20
8791	20
8031	20
7966	20
8333	20
8783	20
8595	20
8213	20
8260	20
8402	20
8150	20
8385	20
8712	20
7911	20
8771	20
8074	20
8332	20
8272	20
8229	20
8837	20
8705	20
8342	20
8287	20
8813	20
