"rCRA"	"rError"
6057	20
6068	20
5860	20
6154	20
6115	20
6005	20
6247	20
5775	20
6233	20
5771	20
5967	20
6184	20
6202	20
6075	20
6477	20
6580	20
6110	20
5970	20
6143	20
6148	20
6111	20
6195	20
5899	20
6454	20
6365	20
6125	20
6180	20
6363	20
6278	20
6295	20
6251	20
6300	20
6592	20
5938	20
5945	20
6216	20
5893	20
6268	20
6477	20
5947	20
6299	20
5927	20
5768	20
6643	20
6416	20
6304	20
6166	20
6535	20
6367	20
5858	20
6362	20
6145	20
5939	20
6126	20
6594	20
5844	20
6570	20
6216	20
6002	20
5950	20
6219	20
6225	20
6493	20
5980	20
5832	20
6493	20
6045	20
6570	20
6103	20
5989	20
6037	20
5862	20
6017	20
6414	20
6010	20
6089	20
6481	20
6055	20
5822	20
6498	20
