"rCRA"	"rError"
7372	50
7319	50
7135	50
7330	50
6644	50
6795	50
6803	50
7486	50
6566	50
7061	50
6763	50
7262	50
6657	50
7157	50
6385	50
6798	50
6927	50
6622	50
6904	50
6911	50
7218	50
7275	50
6630	50
6994	50
6516	50
6981	50
7388	50
6995	50
6837	50
6977	50
7027	50
7464	50
6642	50
7267	50
7130	50
7461	50
7267	50
6986	50
6850	50
7342	50
7279	50
6616	50
6581	50
7443	50
6811	50
6559	50
6593	50
7099	50
6990	50
6884	50
7182	50
7202	50
7299	50
7328	50
6444	50
7223	50
6631	50
7401	50
7388	50
7405	50
6981	50
6768	50
6975	50
7274	50
6962	50
6731	50
6974	50
7294	50
7282	50
7042	50
7466	50
6717	50
6654	50
6774	50
7455	50
7310	50
6680	50
7351	50
7369	50
6772	50
