"rCRA"	"rError"
8848	50
8295	50
8507	50
8195	50
8327	50
8721	50
8217	50
8730	50
8645	50
8638	50
8082	50
8219	50
8334	50
8247	50
8193	50
8327	50
8630	50
8670	50
8712	50
8593	50
8498	50
8485	50
8177	50
8421	50
8316	50
8181	50
8326	50
8558	50
8259	50
8249	50
8735	50
8825	50
8150	50
8731	50
8736	50
8728	50
8292	50
8762	50
8269	50
8767	50
8732	50
8475	50
8331	50
8501	50
8737	50
8779	50
8359	50
8265	50
8297	50
8874	50
8238	50
8891	50
8336	50
8360	50
8797	50
8157	50
8664	50
8179	50
8207	50
8881	50
8232	50
8212	50
8196	50
8653	50
8688	50
8767	50
8733	50
8183	50
8467	50
8254	50
8802	50
8214	50
8214	50
8744	50
8204	50
8836	50
8158	50
8392	50
8729	50
8790	50
