"rCRA"	"rError"
31687	20
32350	20
32343	20
32024	20
32247	20
32129	20
31977	20
32637	20
32681	20
31939	20
32113	20
32505	20
31944	20
32311	20
31594	20
32334	20
32594	20
31923	20
31825	20
31974	20
31977	20
32300	20
32810	20
32095	20
32064	20
32220	20
32352	20
32226	20
32305	20
32076	20
32092	20
32404	20
32308	20
32266	20
31946	20
31432	20
32000	20
31796	20
32353	20
32252	20
32567	20
31744	20
32671	20
32042	20
32554	20
31502	20
32720	20
32229	20
32437	20
32391	20
32712	20
31737	20
32217	20
32405	20
32493	20
32254	20
32140	20
32281	20
32294	20
32293	20
31857	20
32003	20
32134	20
31728	20
32588	20
31713	20
32494	20
32251	20
32063	20
31777	20
32036	20
32115	20
32673	20
32174	20
32436	20
32465	20
32796	20
32469	20
31764	20
32273	20
