"rCRA"	"rError"
7623	20
7922	20
7966	20
7426	20
7688	20
7959	20
7990	20
7487	20
7928	20
8302	20
7520	20
7889	20
7727	20
7960	20
7888	20
8198	20
8244	20
7923	20
7413	20
7993	20
7962	20
7892	20
7958	20
8166	20
7715	20
7746	20
7618	20
8188	20
7930	20
7907	20
7528	20
8193	20
7694	20
7981	20
8161	20
8063	20
8251	20
8154	20
7765	20
7744	20
7909	20
8167	20
8047	20
8129	20
7977	20
7530	20
7976	20
7959	20
7767	20
7638	20
8216	20
7961	20
7864	20
7519	20
7730	20
7970	20
7437	20
7923	20
7959	20
7827	20
7506	20
7911	20
7785	20
7743	20
7866	20
8176	20
7995	20
7368	20
7992	20
7520	20
7980	20
7898	20
7974	20
7754	20
7903	20
7673	20
7499	20
7971	20
7879	20
7961	20
