"rCRA"	"rError"
33936	20
33596	20
34436	20
33479	20
33481	20
33892	20
34287	20
33671	20
34564	20
33869	20
33983	20
33647	20
33784	20
33792	20
34442	20
34761	20
33879	20
34239	20
33711	20
33982	20
33828	20
34321	20
34675	20
34283	20
33624	20
34814	20
33843	20
34100	20
33463	20
34665	20
33490	20
33728	20
34569	20
34221	20
33866	20
34461	20
34047	20
33762	20
34432	20
34175	20
34316	20
34022	20
33683	20
33591	20
33962	20
34576	20
33670	20
33871	20
34169	20
34052	20
34412	20
34536	20
33741	20
34683	20
33721	20
34146	20
34062	20
33924	20
33897	20
34381	20
34262	20
34344	20
33896	20
33771	20
33582	20
33601	20
34388	20
34675	20
34418	20
34590	20
34502	20
33596	20
34556	20
33895	20
33690	20
33724	20
34619	20
33973	20
34678	20
33783	20
