"rCRA"	"rError"
8109	50
7929	50
8547	50
8066	50
8387	50
8276	50
8279	50
8388	50
8014	50
8305	50
8333	50
8169	50
7903	50
7911	50
8049	50
8116	50
8136	50
7946	50
8253	50
8694	50
8381	50
7966	50
8705	50
7994	50
8666	50
8286	50
8299	50
8199	50
8687	50
7985	50
8082	50
7998	50
7873	50
7913	50
8368	50
7898	50
7946	50
8435	50
7889	50
8425	50
8489	50
8190	50
7926	50
7933	50
8519	50
8179	50
7992	50
8265	50
8008	50
8173	50
8129	50
8225	50
7985	50
8194	50
8179	50
8568	50
8025	50
8172	50
7918	50
8745	50
8181	50
8380	50
8159	50
8209	50
8272	50
8465	50
8015	50
8032	50
8217	50
8425	50
8021	50
8070	50
8468	50
7971	50
7960	50
7951	50
8240	50
8390	50
8246	50
8321	50
