"rCRA"	"rError"
3818	20
3979	20
4063	20
4033	20
3977	20
3813	20
3707	20
4055	20
4017	20
4098	20
4112	20
4142	20
3723	20
4183	20
4169	20
3789	20
4051	20
4388	20
3863	20
4034	20
3740	20
3915	20
3775	20
3995	20
3649	20
3740	20
3889	20
3809	20
4156	20
3727	20
3912	20
4120	20
4225	20
4189	20
4138	20
4081	20
3686	20
4065	20
4053	20
3882	20
3872	20
3929	20
3634	20
4395	20
4117	20
3902	20
4088	20
3869	20
3976	20
4085	20
4095	20
4146	20
4124	20
3840	20
3824	20
3876	20
3999	20
3927	20
3895	20
3677	20
3878	20
4034	20
4128	20
3785	20
4146	20
3872	20
3846	20
3808	20
3790	20
4077	20
4363	20
4069	20
3879	20
4201	20
3759	20
4090	20
4296	20
4097	20
4380	20
4130	20
