"rCRA"	"rError"
29013	20
29409	20
28860	20
29106	20
28986	20
29023	20
29436	20
28806	20
28891	20
29573	20
29078	20
29164	20
29079	20
29448	20
29345	20
28887	20
29010	20
28829	20
29268	20
28785	20
28850	20
29048	20
29462	20
29048	20
29338	20
29270	20
29220	20
29523	20
28790	20
28886	20
28796	20
29029	20
28927	20
29163	20
28795	20
28985	20
29445	20
29158	20
29109	20
28831	20
29081	20
29054	20
29521	20
28802	20
29176	20
29413	20
28822	20
29298	20
29122	20
29307	20
28853	20
29006	20
29223	20
29214	20
28824	20
28948	20
28800	20
29531	20
28939	20
28885	20
29037	20
28990	20
28832	20
29086	20
29040	20
29058	20
28953	20
29649	20
29472	20
29323	20
29489	20
28994	20
29452	20
29090	20
29689	20
28994	20
29132	20
28893	20
29043	20
28936	20
