"rCRA"	"rError"
2514	50
2427	50
2156	50
2471	50
1831	50
2138	50
2043	50
2140	50
2224	50
1974	50
2377	50
2229	50
2262	50
2233	50
2486	50
1825	50
2396	50
2023	50
1904	50
1832	50
2104	50
2082	50
2407	50
2011	50
2387	50
2538	50
2451	50
2466	50
2351	50
2461	50
2467	50
2339	50
2540	50
2465	50
1947	50
1960	50
2455	50
2467	50
2043	50
2482	50
2445	50
2483	50
2107	50
2121	50
2431	50
1832	50
2433	50
1818	50
2217	50
2477	50
2472	50
2459	50
1950	50
1805	50
2286	50
2113	50
2304	50
2294	50
1942	50
2233	50
2458	50
2424	50
2494	50
1864	50
1928	50
2400	50
2440	50
2477	50
2505	50
1794	50
2179	50
1945	50
2193	50
2553	50
2345	50
2455	50
1872	50
2310	50
2181	50
2042	50
