"rCRA"	"rError"
9314	20
8842	20
9244	20
8811	20
8861	20
8894	20
9394	20
9463	20
9457	20
9560	20
9270	20
8796	20
8840	20
9143	20
9264	20
8834	20
9054	20
8804	20
9504	20
9181	20
8756	20
8801	20
9213	20
8794	20
9127	20
8906	20
9042	20
8948	20
9205	20
8901	20
9338	20
9341	20
9047	20
9463	20
8905	20
8869	20
8840	20
8925	20
8804	20
9125	20
9242	20
8809	20
9304	20
9173	20
8968	20
9167	20
9198	20
9360	20
9417	20
8890	20
9274	20
9008	20
8881	20
9247	20
8930	20
9110	20
8907	20
9211	20
9018	20
9163	20
9246	20
9209	20
8796	20
8819	20
9220	20
8962	20
9273	20
8819	20
8910	20
9139	20
9407	20
9258	20
9142	20
8903	20
9242	20
9415	20
8949	20
8868	20
8893	20
9062	20
