"rCRA"	"rError"
27807	50
28513	50
27792	50
27729	50
27814	50
27852	50
27541	50
27864	50
27356	50
27702	50
27382	50
27481	50
27572	50
27866	50
27481	50
27533	50
27266	50
27340	50
28067	50
27399	50
27338	50
27310	50
27306	50
28041	50
28164	50
27423	50
27361	50
28193	50
27933	50
27293	50
27924	50
27493	50
27765	50
27531	50
27264	50
27746	50
27797	50
27558	50
27550	50
27928	50
27605	50
27414	50
27506	50
27357	50
27870	50
27962	50
28235	50
27605	50
27947	50
27824	50
27985	50
27769	50
27424	50
27927	50
27913	50
27577	50
27655	50
28184	50
27715	50
27279	50
27457	50
27704	50
28099	50
28384	50
27724	50
27474	50
28143	50
27451	50
28225	50
27591	50
28194	50
28026	50
27458	50
28156	50
28086	50
27375	50
28087	50
27418	50
28078	50
27458	50
