"rCRA"	"rError"
5081	50
5893	50
5272	50
5726	50
5648	50
5284	50
5770	50
4983	50
5821	50
5735	50
5262	50
5875	50
5508	50
5793	50
5529	50
5473	50
5704	50
5398	50
5321	50
5787	50
5300	50
5422	50
5807	50
5761	50
5162	50
5537	50
5898	50
5972	50
5784	50
5396	50
5331	50
5236	50
5469	50
5399	50
5020	50
5301	50
5597	50
5164	50
5017	50
5326	50
5421	50
5508	50
5274	50
5878	50
4987	50
5633	50
5594	50
5090	50
5786	50
5479	50
5299	50
5003	50
5738	50
5321	50
5355	50
5812	50
5457	50
5379	50
5432	50
5050	50
5355	50
5372	50
5354	50
5141	50
5661	50
5162	50
5273	50
5389	50
5548	50
5656	50
5747	50
5883	50
4997	50
5488	50
5356	50
5561	50
5065	50
5049	50
5773	50
5071	50
