"rCRA"	"rError"
8765	20
8311	20
8842	20
8786	20
8787	20
8326	20
8340	20
8520	20
8388	20
8849	20
8650	20
8433	20
8916	20
8313	20
8824	20
8881	20
8778	20
8876	20
8667	20
8877	20
8351	20
8919	20
8405	20
8891	20
8713	20
8896	20
8756	20
8719	20
8905	20
8772	20
8242	20
8418	20
8928	20
9191	20
8791	20
8688	20
8871	20
8381	20
8772	20
8677	20
8682	20
8930	20
8787	20
8777	20
8694	20
8268	20
8718	20
8803	20
8936	20
9012	20
8815	20
8386	20
8830	20
8335	20
8719	20
8680	20
8268	20
8285	20
8344	20
8765	20
8721	20
8916	20
8378	20
8758	20
8870	20
9058	20
8732	20
8760	20
8808	20
8774	20
9215	20
8297	20
8712	20
8830	20
8723	20
8855	20
8473	20
8737	20
8671	20
8468	20
