"rCRA"	"rError"
7342	50
7120	50
6776	50
6389	50
6995	50
6433	50
6642	50
7298	50
7033	50
6734	50
6691	50
6237	50
6268	50
6980	50
6591	50
6605	50
6209	50
6972	50
6421	50
7090	50
6891	50
7273	50
7053	50
6797	50
6894	50
6899	50
6730	50
6772	50
6772	50
6523	50
6465	50
7269	50
6547	50
7247	50
6982	50
7008	50
6427	50
6264	50
6462	50
6983	50
7256	50
6612	50
7145	50
7027	50
6445	50
6463	50
7437	50
6774	50
6415	50
7228	50
6202	50
6892	50
7385	50
7176	50
6390	50
6559	50
6350	50
6416	50
6342	50
6906	50
7239	50
6504	50
6600	50
6405	50
6327	50
6291	50
6940	50
6361	50
6407	50
6837	50
7220	50
6195	50
7050	50
6460	50
7331	50
6548	50
6220	50
7059	50
7054	50
7345	50
