"rCRA"	"rError"
32853	20
32894	20
33294	20
33448	20
32601	20
33205	20
33108	20
33426	20
33496	20
32697	20
32660	20
32813	20
33227	20
32794	20
33283	20
33389	20
33254	20
33035	20
33243	20
33063	20
33280	20
33439	20
33435	20
32830	20
32833	20
32826	20
32737	20
32983	20
32792	20
33234	20
32925	20
32770	20
33389	20
33072	20
32951	20
32929	20
33095	20
33274	20
32903	20
32850	20
33151	20
33325	20
33359	20
32995	20
32845	20
33384	20
32731	20
32867	20
32583	20
32913	20
32951	20
33000	20
32443	20
32970	20
33062	20
33513	20
32754	20
32954	20
33376	20
33222	20
33483	20
32985	20
32780	20
33291	20
33258	20
33185	20
32882	20
32883	20
32680	20
32918	20
32913	20
32866	20
33480	20
32729	20
32715	20
33039	20
33372	20
32626	20
32708	20
33219	20
