"rCRA"	"rError"
29212	50
29586	50
29259	50
29386	50
29321	50
29168	50
29550	50
29497	50
29497	50
29139	50
29576	50
29097	50
29286	50
29424	50
29249	50
29413	50
29547	50
29338	50
29201	50
29831	50
29249	50
29523	50
29687	50
29082	50
29318	50
29400	50
29987	50
29109	50
29232	50
29640	50
29621	50
29250	50
29831	50
29200	50
29949	50
29091	50
29728	50
28956	50
29526	50
29332	50
29469	50
29285	50
29375	50
29559	50
29124	50
29385	50
29336	50
29275	50
29246	50
29689	50
29297	50
29838	50
29472	50
29201	50
29294	50
29388	50
29182	50
29637	50
28987	50
29499	50
29951	50
29024	50
29183	50
28995	50
29677	50
29337	50
29813	50
29904	50
29461	50
29253	50
29636	50
29652	50
29333	50
29271	50
29717	50
29599	50
29023	50
29286	50
29590	50
29715	50
