"rCRA"	"rError"
30398	20
31050	20
30433	20
31146	20
30467	20
30696	20
31193	20
30891	20
30587	20
30804	20
30392	20
30608	20
30374	20
30637	20
30759	20
30447	20
31112	20
30904	20
30575	20
30699	20
30982	20
30987	20
30489	20
31200	20
31209	20
30465	20
30516	20
30630	20
30564	20
30684	20
30818	20
30411	20
30796	20
31247	20
30558	20
31261	20
30637	20
30702	20
30847	20
30621	20
30693	20
30719	20
30447	20
31071	20
30407	20
30565	20
30588	20
30696	20
30676	20
30699	20
30865	20
31360	20
30940	20
30686	20
30628	20
30524	20
30664	20
30495	20
30672	20
30660	20
30726	20
31370	20
30586	20
30650	20
30862	20
30466	20
31078	20
31274	20
30841	20
30602	20
30846	20
31292	20
31181	20
30722	20
30701	20
30535	20
30965	20
30730	20
30603	20
30515	20
