"rCRA"	"rError"
3388	20
3625	20
3218	20
3474	20
3367	20
3105	20
3288	20
3341	20
3378	20
3488	20
3435	20
3015	20
3063	20
3583	20
3469	20
3349	20
3418	20
3396	20
3599	20
3537	20
3294	20
3485	20
3376	20
3046	20
3188	20
3266	20
3727	20
3019	20
3428	20
3349	20
3450	20
3045	20
3041	20
3484	20
3019	20
3292	20
3345	20
3184	20
3074	20
3529	20
3302	20
3520	20
3739	20
3038	20
3805	20
3030	20
3474	20
3054	20
3418	20
3102	20
3084	20
3357	20
3513	20
3294	20
3673	20
3498	20
3099	20
3476	20
3348	20
3208	20
3021	20
3475	20
3378	20
3328	20
3402	20
3030	20
3364	20
3649	20
3393	20
3211	20
3702	20
3380	20
3650	20
3041	20
3239	20
3479	20
3100	20
3581	20
3368	20
3492	20
