"rCRA"	"rError"
31513	20
31513	20
31490	20
30917	20
31453	20
31370	20
31621	20
30878	20
30921	20
31513	20
31883	20
31048	20
31479	20
31677	20
31280	20
30853	20
31713	20
30769	20
30976	20
31140	20
31614	20
31757	20
31173	20
31480	20
31568	20
30564	20
30992	20
31466	20
31539	20
31666	20
31661	20
30995	20
31581	20
31079	20
31100	20
30991	20
31354	20
31742	20
31452	20
30956	20
30580	20
31462	20
31064	20
30765	20
31071	20
31335	20
31441	20
31604	20
31932	20
31389	20
31477	20
31407	20
30957	20
31784	20
31348	20
31361	20
31188	20
31689	20
31214	20
31146	20
31700	20
31214	20
31022	20
31053	20
31258	20
31321	20
31059	20
31018	20
31158	20
31234	20
31286	20
31229	20
30919	20
31684	20
30986	20
31555	20
31327	20
31728	20
31492	20
31300	20
