"rCRA"	"rError"
26376	50
26979	50
26457	50
26513	50
26321	50
26377	50
26967	50
26504	50
26879	50
26776	50
26350	50
26315	50
26422	50
27368	50
27321	50
26430	50
26959	50
26414	50
27505	50
26153	50
26467	50
26303	50
26430	50
26485	50
26582	50
26623	50
27281	50
26607	50
26351	50
27375	50
27385	50
26394	50
26605	50
26346	50
26290	50
26950	50
27498	50
26378	50
26429	50
26177	50
26274	50
27151	50
26656	50
26443	50
27075	50
27395	50
26402	50
26234	50
26821	50
27190	50
26518	50
26252	50
26365	50
26428	50
26461	50
26207	50
26572	50
26416	50
26554	50
26733	50
26662	50
27493	50
26445	50
26346	50
26203	50
26249	50
27217	50
27023	50
27389	50
27087	50
26398	50
26479	50
26615	50
27411	50
26335	50
27260	50
26407	50
26419	50
26388	50
26349	50
