"rCRA"	"rError"
2535	50
2383	50
2514	50
2498	50
2854	50
2115	50
2200	50
2343	50
2072	50
2553	50
1917	50
2431	50
2225	50
2460	50
2421	50
2397	50
2631	50
2286	50
2780	50
2218	50
2415	50
2497	50
2043	50
2228	50
2475	50
2384	50
2224	50
2604	50
2489	50
2244	50
2477	50
2586	50
2476	50
2014	50
2015	50
2355	50
2182	50
2525	50
2054	50
2410	50
2270	50
2510	50
2585	50
2514	50
2302	50
2236	50
2456	50
2489	50
2266	50
2226	50
1977	50
2457	50
1830	50
1983	50
2454	50
2118	50
2453	50
2421	50
2129	50
2382	50
2014	50
2736	50
2511	50
2237	50
2771	50
2012	50
2589	50
2694	50
2449	50
2387	50
2277	50
2499	50
2159	50
2761	50
2424	50
2369	50
2434	50
2075	50
2119	50
2430	50
