"rCRA"	"rError"
6361	20
6283	20
6493	20
6972	20
6125	20
6854	20
6596	20
6117	20
6138	20
6173	20
6408	20
6128	20
6927	20
6558	20
6900	20
7053	20
6166	20
6277	20
6570	20
6115	20
6109	20
6475	20
6772	20
6365	20
6059	20
6965	20
6961	20
6402	20
6697	20
6299	20
6134	20
6961	20
6421	20
6129	20
6433	20
6782	20
6201	20
6538	20
6307	20
6155	20
6917	20
6423	20
6611	20
6351	20
6309	20
6424	20
6696	20
6100	20
6639	20
6398	20
6350	20
6610	20
6456	20
6149	20
6285	20
6164	20
6386	20
6606	20
6295	20
6926	20
6621	20
6467	20
6580	20
6241	20
6284	20
6700	20
6753	20
6413	20
6145	20
6588	20
6472	20
6160	20
6837	20
6590	20
6646	20
6439	20
6191	20
6443	20
6441	20
6880	20
