"rCRA"	"rError"
33754	20
34333	20
34299	20
33472	20
34191	20
33170	20
33555	20
34286	20
34203	20
33944	20
33704	20
34142	20
33537	20
33680	20
33820	20
33915	20
33917	20
33693	20
33434	20
34359	20
33818	20
33512	20
33919	20
33750	20
33560	20
34220	20
34401	20
33663	20
34251	20
34107	20
33547	20
34327	20
34008	20
33724	20
33860	20
33588	20
33678	20
33788	20
33956	20
33796	20
33988	20
34259	20
33989	20
34266	20
33911	20
34280	20
33730	20
34133	20
34103	20
33622	20
33411	20
34389	20
33654	20
33703	20
33479	20
34361	20
34228	20
34244	20
33548	20
33486	20
33758	20
34134	20
33532	20
33750	20
34077	20
34224	20
33559	20
33843	20
33476	20
33718	20
33754	20
33973	20
33599	20
34120	20
34461	20
34296	20
33644	20
34319	20
33864	20
33515	20
