"rCRA"	"rError"
26309	50
25471	50
26289	50
26173	50
25523	50
25281	50
26201	50
25732	50
26021	50
26263	50
25385	50
25475	50
26289	50
25267	50
25764	50
26288	50
25302	50
26200	50
25325	50
26332	50
25577	50
25721	50
26124	50
26055	50
26021	50
25309	50
25379	50
25876	50
25334	50
26061	50
25329	50
25934	50
26229	50
25317	50
25622	50
25612	50
26128	50
26411	50
25558	50
26050	50
26377	50
26088	50
26230	50
25437	50
25646	50
26304	50
25411	50
26418	50
25383	50
25572	50
25439	50
26048	50
25308	50
26243	50
25511	50
26366	50
26031	50
26331	50
25709	50
25417	50
26466	50
25922	50
25665	50
26334	50
25990	50
26117	50
25949	50
26011	50
26226	50
25264	50
25697	50
25283	50
25932	50
26143	50
26340	50
26236	50
26138	50
25486	50
26289	50
26359	50
