"rCRA"	"rError"
4435	20
3976	20
4105	20
4188	20
4474	20
4502	20
4125	20
4131	20
4374	20
4089	20
4087	20
3993	20
4209	20
4242	20
4118	20
4371	20
4521	20
4086	20
4213	20
4242	20
4104	20
4493	20
4083	20
4149	20
4124	20
4466	20
4383	20
4186	20
4411	20
3985	20
3996	20
4476	20
3996	20
4030	20
4473	20
4466	20
4008	20
4156	20
4449	20
3925	20
4037	20
4468	20
4465	20
4041	20
4100	20
4439	20
3878	20
4028	20
4106	20
4130	20
4373	20
4057	20
4153	20
4125	20
4139	20
4130	20
4114	20
4127	20
4375	20
3959	20
4400	20
4113	20
4163	20
4722	20
3841	20
4390	20
4504	20
4093	20
4124	20
4541	20
4047	20
3891	20
4118	20
4078	20
4410	20
4379	20
4361	20
4150	20
3983	20
4487	20
