"rCRA"	"rError"
25895	20
26166	20
26293	20
26223	20
26016	20
25594	20
25981	20
26336	20
25645	20
26396	20
26251	20
26014	20
25452	20
25576	20
26166	20
26180	20
26037	20
26120	20
26204	20
25491	20
26066	20
26172	20
26338	20
26220	20
25835	20
25746	20
26043	20
26044	20
25686	20
25606	20
25565	20
26052	20
26249	20
26038	20
25899	20
25507	20
26009	20
25618	20
25925	20
26324	20
25740	20
26237	20
26029	20
25433	20
25926	20
25929	20
26252	20
26236	20
26193	20
26004	20
25878	20
25817	20
26028	20
25968	20
25608	20
25901	20
25792	20
26060	20
26237	20
25771	20
26240	20
26009	20
26001	20
26206	20
26345	20
26333	20
26316	20
26169	20
25343	20
26190	20
25950	20
26200	20
26179	20
26275	20
26421	20
26309	20
26060	20
26152	20
26101	20
26128	20
