"rCRA"	"rError"
33536	50
33377	50
33358	50
33393	50
33380	50
33442	50
33551	50
33288	50
33477	50
33416	50
33575	50
33436	50
33521	50
33371	50
33583	50
33311	50
33469	50
33580	50
33384	50
33285	50
33436	50
33608	50
33413	50
33505	50
33392	50
33291	50
33509	50
33368	50
33468	50
33013	50
33192	50
33383	50
33379	50
33220	50
33392	50
33328	50
33420	50
33343	50
33362	50
33263	50
33474	50
33411	50
33171	50
33544	50
33360	50
33363	50
33153	50
33446	50
33449	50
33194	50
33397	50
33349	50
33277	50
33246	50
33345	50
33273	50
33319	50
33474	50
33501	50
33438	50
33444	50
33329	50
33368	50
33390	50
33713	50
33272	50
33342	50
33278	50
33567	50
33286	50
33336	50
33513	50
33523	50
33507	50
33544	50
33533	50
33153	50
33268	50
33504	50
33677	50
