"rCRA"	"rError"
29386	20
30593	20
29499	20
30409	20
30664	20
30415	20
30528	20
30225	20
30453	20
30191	20
29573	20
29658	20
30410	20
29971	20
30233	20
30259	20
29665	20
30729	20
30151	20
29673	20
29741	20
29619	20
30297	20
30727	20
30147	20
29411	20
30367	20
30477	20
29788	20
29989	20
30423	20
30362	20
30188	20
29974	20
30058	20
29942	20
30185	20
30515	20
30069	20
29471	20
30621	20
29752	20
30750	20
29583	20
30594	20
30150	20
29698	20
30035	20
29969	20
29436	20
30702	20
29621	20
30447	20
30730	20
30335	20
29475	20
29888	20
30048	20
30546	20
29619	20
29739	20
29493	20
29801	20
30610	20
30428	20
30471	20
29545	20
30264	20
29449	20
29561	20
29693	20
30424	20
30354	20
30579	20
30464	20
29648	20
30245	20
30455	20
29779	20
30161	20
