"rCRA"	"rError"
1571	20
1177	20
1556	20
923	20
1108	20
1186	20
1407	20
1867	20
1098	20
1084	20
1582	20
1626	20
1012	20
1551	20
898	20
1479	20
1807	20
885	20
1157	20
1012	20
1514	20
1136	20
1190	20
1574	20
1294	20
1382	20
867	20
1720	20
940	20
1581	20
1083	20
1291	20
1600	20
1588	20
1818	20
1499	20
1429	20
915	20
944	20
1498	20
1175	20
1282	20
1589	20
1214	20
1324	20
1034	20
1138	20
877	20
928	20
1213	20
895	20
1588	20
1689	20
1165	20
1421	20
1325	20
1669	20
1020	20
1051	20
1627	20
989	20
1137	20
1410	20
1610	20
1326	20
1758	20
892	20
1533	20
1040	20
1130	20
1148	20
1277	20
1172	20
1602	20
1087	20
1247	20
881	20
1738	20
1774	20
972	20
