"rCRA"	"rError"
3507	20
3399	20
3407	20
3924	20
3858	20
3710	20
3837	20
3713	20
3821	20
3428	20
3383	20
3436	20
3693	20
3824	20
3363	20
3733	20
3692	20
3853	20
3879	20
3651	20
3431	20
3720	20
3859	20
3902	20
3752	20
3398	20
3419	20
3872	20
3958	20
3351	20
3434	20
3489	20
3718	20
3498	20
3738	20
3858	20
3988	20
3336	20
3918	20
3848	20
3737	20
3265	20
3884	20
3675	20
3685	20
3602	20
3830	20
3477	20
3491	20
3414	20
3722	20
3787	20
3414	20
3410	20
3629	20
3668	20
3677	20
3644	20
3738	20
3505	20
3610	20
3801	20
3894	20
3883	20
3528	20
3903	20
3474	20
3996	20
3573	20
3746	20
3538	20
3774	20
3419	20
3634	20
3533	20
3659	20
3544	20
3507	20
3536	20
3767	20
