"rCRA"	"rError"
33534	20
33409	20
33396	20
33324	20
33276	20
33369	20
33289	20
33550	20
33512	20
33422	20
33434	20
33273	20
33449	20
33743	20
33364	20
33549	20
33597	20
33307	20
33500	20
33297	20
33647	20
33191	20
33340	20
33282	20
33312	20
33391	20
33185	20
33167	20
33283	20
33524	20
33540	20
33481	20
33559	20
33408	20
33526	20
33241	20
33294	20
33566	20
33257	20
33343	20
33565	20
33157	20
33502	20
33426	20
33444	20
33489	20
33456	20
33332	20
33453	20
33387	20
33701	20
33512	20
33418	20
33484	20
33723	20
33329	20
33478	20
33420	20
33411	20
33372	20
33259	20
33560	20
33400	20
33425	20
33211	20
33316	20
33340	20
33693	20
33297	20
33332	20
33252	20
33373	20
33212	20
33716	20
33401	20
33402	20
33323	20
33310	20
33283	20
33359	20
