"rCRA"	"rError"
5097	50
5660	50
5492	50
4952	50
5646	50
4940	50
5305	50
5211	50
5415	50
4919	50
5086	50
5696	50
4966	50
5465	50
5543	50
5510	50
5710	50
5414	50
5031	50
5131	50
4960	50
4993	50
5297	50
5311	50
5076	50
5246	50
5449	50
5021	50
5049	50
5462	50
5040	50
5643	50
5351	50
5351	50
5107	50
5706	50
5055	50
5377	50
5013	50
5288	50
5591	50
5783	50
5669	50
5764	50
5265	50
5280	50
4943	50
5043	50
5414	50
5447	50
5790	50
5505	50
5520	50
5777	50
5745	50
5032	50
5270	50
4961	50
5428	50
5215	50
5264	50
5073	50
5284	50
4911	50
5337	50
5083	50
5547	50
5372	50
5151	50
5483	50
5380	50
5331	50
5262	50
5723	50
5457	50
5248	50
5303	50
5238	50
5741	50
5657	50
