"rCRA"	"rError"
31373	20
31806	20
31539	20
31169	20
31260	20
31222	20
31509	20
31260	20
31470	20
31491	20
31636	20
31528	20
31113	20
31694	20
31694	20
31720	20
30987	20
31313	20
32075	20
31137	20
31863	20
31482	20
31426	20
31652	20
31206	20
31223	20
31585	20
31728	20
31718	20
31314	20
31655	20
30999	20
31487	20
30775	20
31823	20
31228	20
31367	20
31485	20
31502	20
31449	20
31108	20
31723	20
31501	20
31383	20
31951	20
31119	20
31417	20
31523	20
31446	20
31682	20
31466	20
31757	20
31209	20
31052	20
31741	20
30877	20
31633	20
31711	20
31245	20
31387	20
31228	20
31558	20
30946	20
31075	20
31280	20
31443	20
31430	20
31050	20
31160	20
31667	20
31367	20
32080	20
31717	20
31515	20
31565	20
31937	20
31419	20
30831	20
31479	20
31320	20
