"rCRA"	"rError"
7308	50
6606	50
7378	50
7107	50
7283	50
7546	50
7288	50
7404	50
6948	50
7149	50
7528	50
6891	50
7616	50
7026	50
7365	50
6947	50
7166	50
6989	50
6866	50
7299	50
6602	50
6707	50
6867	50
7262	50
7524	50
7043	50
6992	50
6925	50
6552	50
7530	50
6744	50
7555	50
7424	50
6767	50
6948	50
6805	50
6613	50
7298	50
7639	50
7059	50
7422	50
7537	50
6994	50
6534	50
7033	50
6754	50
6630	50
6877	50
7194	50
7606	50
7624	50
7186	50
6658	50
7068	50
7199	50
7502	50
7432	50
6928	50
7193	50
7579	50
7417	50
7081	50
7025	50
7265	50
7307	50
6738	50
7637	50
7337	50
7294	50
7091	50
7093	50
6965	50
7180	50
7384	50
7099	50
7643	50
7014	50
6668	50
7359	50
7398	50
