"rCRA"	"rError"
29431	50
29745	50
29256	50
30757	50
29825	50
29665	50
30759	50
30025	50
29435	50
29868	50
30209	50
30158	50
30689	50
30254	50
30378	50
30165	50
30564	50
29775	50
29456	50
30216	50
30277	50
29416	50
29613	50
29388	50
29748	50
30004	50
29358	50
29907	50
29307	50
29554	50
30143	50
29915	50
29538	50
29663	50
29489	50
29871	50
30602	50
29616	50
29878	50
30005	50
30312	50
29726	50
29707	50
29937	50
29490	50
29362	50
30421	50
29487	50
30282	50
29523	50
30327	50
30176	50
29606	50
30000	50
29460	50
29759	50
29863	50
30294	50
30425	50
30370	50
29653	50
30301	50
30315	50
29879	50
29793	50
30751	50
30362	50
30615	50
29230	50
29301	50
30108	50
30112	50
30373	50
29850	50
29582	50
29768	50
29841	50
29784	50
29304	50
29433	50
