"rCRA"	"rError"
25195	50
25441	50
25359	50
24841	50
25919	50
25462	50
25343	50
25389	50
25225	50
25303	50
25263	50
25239	50
25399	50
25270	50
25292	50
25052	50
24943	50
25225	50
25534	50
25446	50
25348	50
25376	50
25270	50
25325	50
25418	50
25249	50
25119	50
25278	50
25299	50
25302	50
25606	50
25772	50
24969	50
25650	50
24771	50
25343	50
25678	50
25455	50
25165	50
25380	50
25094	50
25133	50
25555	50
25130	50
25379	50
24883	50
25672	50
25310	50
25172	50
25334	50
25141	50
25270	50
25318	50
25632	50
25383	50
25385	50
25310	50
25180	50
25350	50
25290	50
25510	50
25213	50
25443	50
25147	50
25667	50
25257	50
25274	50
25167	50
25631	50
25415	50
25478	50
25254	50
25671	50
25530	50
25098	50
25410	50
25175	50
25207	50
25410	50
25745	50
