"rCRA"	"rError"
32729	50
32494	50
32098	50
32691	50
31726	50
32582	50
32467	50
32209	50
31594	50
32198	50
32281	50
32743	50
32336	50
32643	50
32413	50
32817	50
32151	50
32527	50
32395	50
32476	50
32308	50
32780	50
32048	50
32334	50
31846	50
32501	50
32398	50
32818	50
31812	50
32146	50
31889	50
32336	50
32004	50
32265	50
32639	50
32066	50
32199	50
32166	50
32589	50
32026	50
32157	50
32817	50
32179	50
32058	50
32701	50
32174	50
32324	50
32423	50
32379	50
32549	50
32429	50
32302	50
32144	50
32239	50
32460	50
32337	50
32160	50
32228	50
32804	50
32611	50
32687	50
31867	50
32230	50
32022	50
32314	50
31972	50
32022	50
32699	50
32049	50
32483	50
32109	50
31703	50
31855	50
32158	50
32752	50
32409	50
32470	50
32107	50
31899	50
32477	50
