"rCRA"	"rError"
30741	50
31575	50
31250	50
31212	50
31366	50
31627	50
31439	50
31384	50
31495	50
31374	50
31241	50
31434	50
31294	50
31338	50
31346	50
31370	50
31274	50
31426	50
31716	50
31168	50
31234	50
31098	50
31366	50
31567	50
31614	50
31065	50
31395	50
31646	50
31332	50
31595	50
31458	50
31713	50
31288	50
31338	50
31290	50
31432	50
31194	50
31217	50
31209	50
32218	50
30759	50
30872	50
31157	50
31357	50
31599	50
31433	50
31156	50
31579	50
32053	50
31565	50
31562	50
31489	50
31035	50
31758	50
31323	50
31381	50
31332	50
31325	50
31026	50
31486	50
31228	50
31144	50
31120	50
31397	50
31541	50
31433	50
31414	50
31297	50
31489	50
31175	50
31293	50
31089	50
31627	50
31388	50
31114	50
31030	50
31243	50
31440	50
31898	50
31301	50
