"rCRA"	"rError"
33562	50
33542	50
33376	50
33375	50
33280	50
33754	50
33445	50
33319	50
33657	50
33539	50
33792	50
33799	50
33312	50
33753	50
33585	50
33454	50
33291	50
33602	50
33488	50
33664	50
33532	50
33591	50
33756	50
33543	50
33608	50
33607	50
33777	50
33588	50
33519	50
33507	50
33347	50
33599	50
33239	50
33495	50
33371	50
33423	50
33623	50
33636	50
33438	50
33567	50
33701	50
33762	50
33266	50
33906	50
33697	50
33663	50
33439	50
33412	50
33607	50
33305	50
33560	50
33727	50
33311	50
33615	50
33709	50
33339	50
33469	50
33549	50
33322	50
33581	50
33345	50
33800	50
33364	50
33158	50
33660	50
33433	50
33588	50
33486	50
33350	50
33577	50
33347	50
33713	50
33829	50
33431	50
33321	50
33453	50
33191	50
33651	50
33392	50
33697	50
