"rCRA"	"rError"
3728	20
3585	20
3812	20
3350	20
3747	20
3587	20
3567	20
3182	20
3362	20
3594	20
3814	20
3633	20
3669	20
3387	20
3864	20
3415	20
3713	20
3484	20
3446	20
3374	20
3614	20
3526	20
3356	20
3681	20
3587	20
3535	20
3408	20
3508	20
3867	20
3490	20
3435	20
3757	20
3173	20
3265	20
3554	20
3183	20
3858	20
3818	20
3503	20
3751	20
3444	20
3710	20
3590	20
3838	20
3874	20
3890	20
3401	20
3178	20
3708	20
3663	20
3403	20
3174	20
3553	20
3593	20
3184	20
3612	20
3139	20
3707	20
3636	20
3409	20
3822	20
3321	20
3294	20
3587	20
3836	20
3478	20
3864	20
3495	20
3226	20
3688	20
3646	20
3642	20
3689	20
3396	20
3697	20
3610	20
3322	20
3603	20
3780	20
3667	20
