"rCRA"	"rError"
4209	20
4928	20
4430	20
4111	20
4484	20
4380	20
4553	20
4396	20
4552	20
4666	20
4683	20
4667	20
4506	20
4180	20
4364	20
4126	20
4465	20
4218	20
4465	20
4485	20
4467	20
4710	20
4702	20
4955	20
4131	20
4630	20
4505	20
4456	20
4857	20
4487	20
4684	20
4418	20
4485	20
4185	20
4708	20
4451	20
4509	20
4443	20
4374	20
4480	20
4686	20
4214	20
4459	20
4503	20
4529	20
4401	20
4120	20
4937	20
4502	20
4745	20
4383	20
4219	20
4524	20
4187	20
4284	20
4709	20
4111	20
4249	20
4593	20
4562	20
4299	20
4405	20
4647	20
4091	20
4399	20
4681	20
4524	20
4696	20
4134	20
4655	20
4301	20
4493	20
4842	20
4437	20
4365	20
4520	20
4155	20
4448	20
4796	20
4626	20
